utc,open,close,predicted_proba
2024-02-01 14:45:00,164.94,165.13,0.021816889225986378
2024-02-01 14:46:00,165.1,165.01,0.07930951742963026
2024-02-01 14:47:00,165.01,165.06,0.016908781983671486
2024-02-01 14:48:00,165.08,165.08,0.019812884366766443
2024-02-01 14:49:00,165.02,165.13,0.010612429050242872
2024-02-01 14:50:00,165.13,165.14,0.010491266551695905
2024-02-01 14:51:00,165.12,165.14,0.011793979138229539
2024-02-01 14:52:00,165.12,165.15,0.009785422388438231
2024-02-01 14:53:00,165.15,165.11,0.010743581723186731
2024-02-01 14:54:00,165.11,165.09,0.02228753965017119
2024-02-01 14:55:00,165.1,165.14,0.009212967601895328
2024-02-01 14:56:00,165.13,165.16,0.008605917133119754
2024-02-01 14:57:00,165.15,165.13,0.009381885307236082
2024-02-01 14:58:00,165.13,165.09,0.01571109329094639
2024-02-01 14:59:00,165.16,165.11,0.013244302840430478
2024-02-01 15:00:00,165.11,165.11,0.012832145562400471
2024-02-01 15:01:00,165.11,165.2,0.015189081069835849
2024-02-01 15:02:00,165.22,165.24,0.02300621385768927
2024-02-01 15:03:00,165.19,165.32,0.027587547512495324
2024-02-01 15:04:00,165.29,165.22,0.01605814602318472
2024-02-01 15:05:00,165.2,165.2,0.013202873184697095
2024-02-01 15:06:00,165.2,165.2,0.00951296934562186
2024-02-01 15:07:00,165.19,165.21,0.012394987344042072
2024-02-01 15:08:00,165.22,165.24,0.010021075889954649
2024-02-01 15:09:00,165.24,165.3,0.014672854090043866
2024-02-01 15:10:00,165.29,165.29,0.011751502524290719
2024-02-01 15:11:00,165.29,165.26,0.011676648242655878
2024-02-01 15:12:00,165.26,165.32,0.01735405178453264
2024-02-01 15:13:00,165.32,165.35,0.011253427801979509
2024-02-01 15:14:00,165.35,165.32,0.01101578893346575
2024-02-01 15:15:00,165.31,165.28,0.011059030318469724
2024-02-01 15:16:00,165.28,165.31,0.008344929448763133
2024-02-01 15:17:00,165.31,165.35,0.01138828000400404
2024-02-01 15:18:00,165.35,165.28,0.017649773997695673
2024-02-01 15:19:00,165.28,165.28,0.012299469507316103
2024-02-01 15:20:00,165.28,165.29,0.007842155181298943
2024-02-01 15:21:00,165.29,165.33,0.007584320687013066
2024-02-01 15:22:00,165.33,165.36,0.009798372823818555
2024-02-01 15:23:00,165.36,165.32,0.011447646471499468
2024-02-01 15:24:00,165.29,165.33,0.006598772817530783
2024-02-01 15:25:00,165.31,165.2,0.05432423576189522
2024-02-01 15:26:00,165.18,165.2,0.04111067318396741
2024-02-01 15:27:00,165.2,165.22,0.01734800153167023
2024-02-01 15:28:00,165.22,165.2,0.020450301769784796
2024-02-01 15:29:00,165.18,165.16,0.02485658857751838
2024-02-01 15:30:00,165.16,165.2,0.015472301403383033
2024-02-01 15:31:00,165.2,165.23,0.01225673511013053
2024-02-01 15:32:00,165.23,165.3,0.014867368346799704
2024-02-01 15:33:00,165.29,165.36,0.024798344929117398
2024-02-01 15:34:00,165.37,165.33,0.010828358178018301
2024-02-01 15:35:00,165.37,165.4,0.013134881804120431
2024-02-01 15:36:00,165.4,165.48,0.022148649355919144
2024-02-01 15:37:00,165.48,165.5,0.015821990641220994
2024-02-01 15:38:00,165.49,165.5,0.015097643324860575
2024-02-01 15:39:00,165.43,165.33,0.07061525206922838
2024-02-01 15:45:00,165.62,165.62,0.04565869650585488
2024-02-01 15:46:00,165.62,165.62,0.013278605384014503
2024-02-01 15:47:00,165.62,165.62,0.013833246679772713
2024-02-01 15:48:00,165.62,165.62,0.008771400034838358
2024-02-01 15:49:00,165.62,165.62,0.008081018976323897
2024-02-01 16:04:00,165.59,165.59,0.011581720738629378
2024-02-01 16:05:00,165.58,165.38,0.128724173338278
2024-02-01 16:06:00,165.38,165.34,0.08865177278850496
2024-02-01 16:07:00,165.3,165.33,0.047045691408510296
2024-02-01 16:08:00,165.32,165.3,0.045825662252038206
2024-02-01 16:09:00,165.29,165.29,0.038611126314826015
2024-02-01 16:10:00,165.29,165.32,0.04663018782303697
2024-02-01 16:11:00,165.35,165.35,0.023285970783567294
2024-02-01 16:12:00,165.35,165.35,0.022031674606701634
2024-02-01 16:13:00,165.33,165.39,0.018616642714961794
2024-02-01 16:14:00,165.39,165.38,0.016617867453418995
2024-02-01 16:15:00,165.38,165.3,0.05074055043052707
2024-02-01 16:16:00,165.34,165.43,0.014152984613545137
2024-02-01 16:17:00,165.43,165.4,0.01251434976359966
2024-02-01 16:18:00,165.41,165.32,0.05725610492240088
2024-02-01 16:19:00,165.32,165.31,0.048683965531832886
2024-02-01 16:20:00,165.3,165.44,0.01343633131023709
2024-02-01 16:21:00,165.44,165.57,0.029352617008347452
2024-02-01 16:22:00,165.5,165.56,0.027141788895950474
2024-02-01 16:23:00,165.56,165.6,0.02462209561387549
2024-02-01 16:24:00,165.56,165.59,0.014469888338743258
2024-02-01 16:25:00,165.55,165.57,0.013910534858433098
2024-02-01 16:26:00,165.57,165.57,0.008937613105209762
2024-02-01 16:27:00,165.57,165.56,0.012394333952739891
2024-02-01 16:28:00,165.55,165.58,0.008735794738865372
2024-02-01 16:29:00,165.58,165.55,0.007457882763817436
2024-02-01 16:30:00,165.55,165.56,0.007926514163822168
2024-02-01 16:31:00,165.56,165.56,0.007497511609080033
2024-02-01 16:32:00,165.56,165.56,0.00828648328103689
2024-02-01 16:33:00,165.56,165.55,0.006318281473540105
2024-02-01 16:34:00,165.56,165.55,0.007102294430141776
2024-02-01 16:35:00,165.55,165.55,0.008372716112907103
2024-02-01 16:36:00,165.55,165.57,0.006879105039582165
2024-02-01 16:37:00,165.57,165.59,0.0056327268747110425
2024-02-01 16:38:00,165.59,165.57,0.00641314814318963
2024-02-01 16:39:00,165.58,165.58,0.00433673018956156
2024-02-01 16:40:00,165.58,165.55,0.00824192690741253
2024-02-01 16:41:00,165.58,165.58,0.003973646164138648
2024-02-01 16:42:00,165.58,165.58,0.005787050659520689
2024-02-01 16:43:00,165.58,165.55,0.006828688314332336
2024-02-01 16:44:00,165.57,165.55,0.005256226014532644
2024-02-01 16:45:00,165.55,165.58,0.003834855367896288
2024-02-01 16:46:00,165.58,165.58,0.0046134174597412736
2024-02-01 16:47:00,165.56,165.55,0.006564414955035735
2024-02-01 16:48:00,165.58,165.57,0.0043011045956979415
2024-02-01 16:49:00,165.57,165.56,0.004907585827450549
2024-02-01 16:50:00,165.58,165.58,0.004999660174992601
2024-02-01 16:51:00,165.58,165.55,0.006418368238622682
2024-02-01 16:52:00,165.57,165.58,0.0038151478631367752
2024-02-01 16:53:00,165.58,165.56,0.005320740860456928
2024-02-01 16:54:00,165.59,165.59,0.005238692096929645
2024-02-01 16:55:00,165.58,165.58,0.004759933515819188
2024-02-01 16:56:00,165.56,165.58,0.004696791515819325
2024-02-01 16:57:00,165.59,165.59,0.0038835823474515025
2024-02-01 16:58:00,165.59,165.59,0.003934579446111657
2024-02-01 16:59:00,165.56,165.59,0.00508915067026579
2024-02-01 17:00:00,165.59,165.6,0.005347728665470637
2024-02-01 17:01:00,165.58,165.6,0.006430143975392535
2024-02-01 17:02:00,165.6,165.59,0.005060648035063724
2024-02-01 17:03:00,165.59,165.6,0.004996455954542223
2024-02-01 17:04:00,165.6,165.57,0.0064551214557149635
2024-02-01 17:05:00,165.59,165.55,0.006937987912854047
2024-02-01 17:06:00,165.59,165.65,0.011302485403122049
2024-02-01 17:07:00,165.59,165.59,0.007471965374815588
2024-02-01 17:08:00,165.56,165.55,0.011426271953221032
2024-02-01 17:09:00,165.55,165.55,0.00790236624892406
2024-02-01 17:10:00,165.55,165.59,0.005411979189638181
2024-02-01 17:11:00,165.59,165.55,0.009091652788126306
2024-02-01 17:12:00,165.59,165.59,0.004217051766116319
2024-02-01 17:13:00,165.59,165.57,0.0051602553428443014
2024-02-01 17:14:00,165.57,165.58,0.004969809378963778
2024-02-01 17:15:00,165.56,165.59,0.0041241210741379914
2024-02-01 17:16:00,165.59,165.64,0.02183659030274594
2024-02-01 17:17:00,165.64,165.61,0.014117777867574437
2024-02-01 17:18:00,165.55,165.71,0.013610595939307756
2024-02-01 17:19:00,165.71,165.7,0.008741469883444646
2024-02-01 17:20:00,165.7,165.7,0.009606742059764847
2024-02-01 17:21:00,165.7,165.66,0.011595476851640417
2024-02-01 17:22:00,165.69,165.7,0.007353632203758899
2024-02-01 17:23:00,165.7,165.7,0.00662448821058579
2024-02-01 17:24:00,165.7,165.63,0.01922141192137839
2024-02-01 17:25:00,165.63,165.67,0.008074257336683042
2024-02-01 17:26:00,165.67,165.65,0.009010522003737302
2024-02-01 17:27:00,165.67,165.7,0.006532835514704986
2024-02-01 17:28:00,165.7,165.68,0.004794849977262734
2024-02-01 17:29:00,165.68,165.68,0.006130107708548899
2024-02-01 17:30:00,165.68,165.68,0.005986101720271338
2024-02-01 17:31:00,165.69,165.68,0.004544037306338009
2024-02-01 17:32:00,165.69,165.68,0.004683197090887472
2024-02-01 17:33:00,165.68,165.68,0.004003524050880125
2024-02-01 17:34:00,165.69,165.7,0.005260197036637369
2024-02-01 17:35:00,165.68,165.69,0.0056783467998083315
2024-02-01 17:36:00,165.68,165.66,0.007355389297372872
2024-02-01 17:37:00,165.62,165.66,0.007889059823946679
2024-02-01 17:38:00,165.61,165.68,0.0052293758981741415
2024-02-01 17:39:00,165.65,165.62,0.01228896878958337
2024-02-01 17:40:00,165.63,165.62,0.00974945660634743
2024-02-01 17:41:00,165.67,165.56,0.03680909696262016
2024-02-01 17:42:00,165.56,165.62,0.008688998394078483
2024-02-01 17:43:00,165.56,165.56,0.02037476046852242
2024-02-01 17:44:00,165.62,165.66,0.005251257091917945
2024-02-01 17:45:00,165.64,165.55,0.041023944450259565
2024-02-01 17:46:00,165.56,165.56,0.018411547390173304
2024-02-01 17:47:00,165.55,165.55,0.015529649479089924
2024-02-01 17:48:00,165.56,165.56,0.010320500497813011
2024-02-01 17:49:00,165.56,165.64,0.013832817030689032
2024-02-01 17:50:00,165.64,165.58,0.023297186160819234
2024-02-01 17:51:00,165.59,165.56,0.014103769182252965
2024-02-01 17:52:00,165.56,165.55,0.011313029686963029
2024-02-01 17:53:00,165.55,165.55,0.010128707932444822
2024-02-01 17:54:00,165.56,165.55,0.008960250556727844
2024-02-01 17:55:00,165.56,165.5,0.01816459404588435
2024-02-01 17:56:00,165.51,165.5,0.011787977563609879
2024-02-01 17:57:00,165.5,165.43,0.02837895058903247
2024-02-01 17:58:00,165.4,165.4,0.03699127000583088
2024-02-01 17:59:00,165.4,165.36,0.03470404980818377
2024-02-01 18:00:00,165.35,165.3,0.042058127294475174
2024-02-01 18:01:00,165.32,165.3,0.034556248313542565
2024-02-01 18:02:00,165.3,165.29,0.03356934086625953
2024-02-01 18:03:00,165.3,165.3,0.025356386300645083
2024-02-01 18:04:00,165.28,165.29,0.02344613985742595
2024-02-01 18:05:00,165.22,165.25,0.026068651706560093
2024-02-01 18:06:00,165.25,165.28,0.0194148298053782
2024-02-01 18:07:00,165.26,165.26,0.019361401934917588
2024-02-01 18:08:00,165.25,165.23,0.022478360121302166
2024-02-01 18:09:00,165.25,165.26,0.012598067241241136
2024-02-01 18:10:00,165.24,165.22,0.01858609325918868
2024-02-01 18:11:00,165.21,165.3,0.02001922620819313
2024-02-01 18:12:00,165.26,165.21,0.05746160419123276
2024-02-01 18:13:00,165.28,165.26,0.01054986808385222
2024-02-01 18:14:00,165.26,165.29,0.005506575305601497
2024-02-01 18:15:00,165.27,165.29,0.007204004300851831
2024-02-01 18:16:00,165.28,165.23,0.020654931026892347
2024-02-01 18:17:00,165.28,165.29,0.005038239160991024
2024-02-01 18:18:00,165.29,165.32,0.00749879599474164
2024-02-01 18:19:00,165.32,165.35,0.008167454919866536
2024-02-01 18:20:00,165.35,165.33,0.007132933095810839
2024-02-01 18:21:00,165.38,165.37,0.006038902616167091
2024-02-01 18:22:00,165.35,165.33,0.009201573085486282
2024-02-01 18:23:00,165.33,165.31,0.008903547155775746
2024-02-01 18:24:00,165.31,165.36,0.006344565454846971
2024-02-01 18:25:00,165.37,165.37,0.005152109405723046
2024-02-01 18:26:00,165.32,165.31,0.009675753698228878
2024-02-01 18:27:00,165.35,165.32,0.005995075861978843
2024-02-01 18:28:00,165.37,165.36,0.005020922392416995
2024-02-01 18:29:00,165.36,165.32,0.007522990553606314
2024-02-01 18:30:00,165.32,165.2,0.0613250120424285
2024-02-01 18:31:00,165.21,165.2,0.04668523315861295
2024-02-01 18:32:00,165.2,165.19,0.02916745417704953
2024-02-01 18:33:00,165.19,165.17,0.026991585339684782
2024-02-01 18:34:00,165.17,165.14,0.02674006773015912
2024-02-01 18:35:00,165.14,165.17,0.0171583058905502
2024-02-01 18:36:00,165.17,165.26,0.01263883557360274
2024-02-01 18:37:00,165.24,165.26,0.009085917540614299
2024-02-01 18:38:00,165.26,165.26,0.008680540039320422
2024-02-01 18:39:00,165.2,165.28,0.007913178861390138
2024-02-01 18:40:00,165.29,165.3,0.006200443306159137
2024-02-01 18:41:00,165.3,165.3,0.007498779762553433
2024-02-01 18:42:00,165.34,165.34,0.005570142268881877
2024-02-01 18:43:00,165.35,165.35,0.005784686863602032
2024-02-01 18:44:00,165.35,165.37,0.005922557353776873
2024-02-01 18:45:00,165.37,165.39,0.006541055304332064
2024-02-01 18:46:00,165.38,165.36,0.010326897941056156
2024-02-01 18:47:00,165.33,165.33,0.007235848011582539
2024-02-01 18:48:00,165.33,165.34,0.005782162802809792
2024-02-01 18:49:00,165.34,165.33,0.007611017173772236
2024-02-01 18:50:00,165.28,165.33,0.0056712997617394695
2024-02-01 18:51:00,165.29,165.3,0.00886746693221666
2024-02-01 18:52:00,165.3,165.29,0.009249949019962294
2024-02-01 18:53:00,165.29,165.29,0.00744371412794221
2024-02-01 18:54:00,165.3,165.29,0.00691975047618777
2024-02-01 18:55:00,165.29,165.3,0.0059284945312496305
2024-02-01 18:56:00,165.3,165.34,0.004637500403302796
2024-02-01 18:57:00,165.3,165.34,0.00455508852094471
2024-02-01 18:58:00,165.3,165.36,0.004605147257036336
2024-02-01 18:59:00,165.36,165.35,0.005146787176004755
2024-02-01 19:00:00,165.36,165.3,0.010078131536828284
2024-02-01 19:01:00,165.31,165.34,0.00448040087132155
2024-02-01 19:02:00,165.34,165.31,0.006160819497313943
2024-02-01 19:03:00,165.31,165.3,0.007754056221199914
2024-02-01 19:04:00,165.3,165.3,0.006102801672878753
2024-02-01 19:05:00,165.29,165.3,0.006090220783403997
2024-02-01 19:06:00,165.3,165.26,0.010273938174661797
2024-02-01 19:07:00,165.26,165.26,0.010307790073935333
2024-02-01 19:08:00,165.26,165.26,0.007326254063803789
2024-02-01 19:09:00,165.26,165.21,0.016544165446431284
2024-02-01 19:10:00,165.26,165.22,0.009966518609085788
2024-02-01 19:11:00,165.22,165.21,0.010729854276265917
2024-02-01 19:12:00,165.2,165.13,0.02906697588742809
2024-02-01 19:13:00,165.14,165.2,0.011798152805031164
2024-02-01 19:14:00,165.15,165.21,0.009552728670192995
2024-02-01 19:15:00,165.2,165.2,0.009532242644974643
2024-02-01 19:16:00,165.16,165.16,0.015409020789554112
2024-02-01 19:17:00,165.16,165.2,0.00737274352234496
2024-02-01 19:18:00,165.16,165.2,0.006956740354933159
2024-02-01 19:19:00,165.2,165.2,0.00613564974516638
2024-02-01 19:20:00,165.2,165.2,0.005430178009646115
2024-02-01 19:21:00,165.18,165.2,0.005802194074299603
2024-02-01 19:22:00,165.2,165.2,0.005220212511732236
2024-02-01 19:23:00,165.2,165.2,0.005520408450518589
2024-02-01 19:24:00,165.19,165.2,0.0059074853340029135
2024-02-01 19:25:00,165.2,165.2,0.006246550077892432
2024-02-01 19:26:00,165.2,165.25,0.008520290221192555
2024-02-01 19:27:00,165.19,165.23,0.00473301345829261
2024-02-01 19:28:00,165.2,165.2,0.006669777748381933
2024-02-01 19:29:00,165.16,165.19,0.006359280545970102
2024-02-01 19:30:00,165.16,165.18,0.007792969489992787
2024-02-01 19:31:00,165.18,165.18,0.0063127440354725055
2024-02-01 19:32:00,165.18,165.17,0.007245245737983035
2024-02-01 19:33:00,165.2,165.25,0.006567589071295429
2024-02-01 19:34:00,165.18,165.18,0.016244545133540716
2024-02-01 19:35:00,165.19,165.25,0.004989878509905304
2024-02-01 19:36:00,165.2,165.18,0.01152768283108367
2024-02-01 19:37:00,165.18,165.25,0.005188063395496612
2024-02-01 19:38:00,165.25,165.2,0.021375742340412698
2024-02-01 19:39:00,165.21,165.21,0.012630242460819433
2024-02-01 19:40:00,165.21,165.21,0.005071574834959554
2024-02-01 19:41:00,165.2,165.21,0.0058317550772494665
2024-02-01 19:42:00,165.21,165.32,0.013981474117518116
2024-02-01 19:43:00,165.28,165.23,0.017435538248149716
2024-02-01 19:44:00,165.31,165.28,0.0056470734545360805
2024-02-01 19:45:00,165.32,165.33,0.007967584854785223
2024-02-01 19:46:00,165.33,165.34,0.009287977040034617
2024-02-01 19:47:00,165.34,165.34,0.008312520311690184
2024-02-01 19:48:00,165.35,165.34,0.0054372573138351315
2024-02-01 19:49:00,165.34,165.31,0.0061344744925890425
2024-02-01 19:50:00,165.34,165.31,0.005764300245991651
2024-02-01 19:51:00,165.31,165.35,0.007171376294888814
2024-02-01 19:52:00,165.34,165.35,0.007067216118292334
2024-02-01 19:53:00,165.34,165.35,0.00592886866648093
2024-02-01 19:54:00,165.35,165.35,0.004755459369510384
2024-02-01 19:55:00,165.35,165.35,0.004418273449196143
2024-02-01 19:56:00,165.35,165.32,0.010324556865180029
2024-02-01 19:57:00,165.32,165.23,0.05419012927420901
2024-02-01 19:58:00,165.23,165.33,0.006441317779460078
2024-02-01 19:59:00,165.26,165.26,0.019483894405269125
2024-02-01 20:00:00,165.32,165.26,0.014195913607205528
2024-02-01 20:01:00,165.27,165.27,0.008817824537829167
2024-02-01 20:02:00,165.27,165.27,0.008687841090187944
2024-02-01 20:03:00,165.27,165.29,0.006096496016559266
2024-02-01 20:04:00,165.27,165.2,0.025741776314444673
2024-02-01 20:05:00,165.19,165.14,0.03992471978929109
2024-02-01 20:06:00,165.14,165.14,0.03164248553509339
2024-02-01 20:07:00,165.12,165.06,0.04719344711773092
2024-02-01 20:08:00,165.13,165.06,0.05526877817349406
2024-02-01 20:09:00,165.13,165.07,0.031756353939640165
2024-02-01 20:10:00,165.06,165.07,0.023222078990873585
2024-02-01 20:11:00,165.07,165.39,0.051940455594756664
2024-02-01 20:12:00,165.29,165.29,0.02025092507861572
2024-02-01 20:13:00,165.29,165.3,0.01092690148261181
2024-02-01 20:14:00,165.3,165.27,0.01170918017103706
2024-02-01 20:15:00,165.23,165.25,0.011022257783493236
2024-02-01 20:16:00,165.25,165.21,0.020102867058148732
2024-02-01 20:17:00,165.21,165.21,0.011244932091973515
2024-02-01 20:18:00,165.21,165.15,0.03128358911863772
2024-02-01 20:19:00,165.2,165.2,0.008380487727273938
2024-02-01 20:20:00,165.19,165.21,0.009624820736501866
2024-02-01 20:21:00,165.16,165.21,0.009602283880287213
2024-02-01 20:22:00,165.21,165.21,0.007319540931702315
2024-02-01 20:23:00,165.21,165.2,0.006880127307948838
2024-02-01 20:24:00,165.19,165.15,0.0174435147428635
2024-02-01 20:25:00,165.19,165.19,0.007503326298632511
2024-02-01 20:26:00,165.13,165.2,0.011451980427304068
2024-02-01 20:27:00,165.2,165.22,0.004865769399917403
2024-02-01 20:28:00,165.21,165.21,0.00525238470817082
2024-02-01 20:29:00,165.22,165.29,0.010275196160704481
2024-02-01 20:30:00,165.31,165.31,0.009546092016932479
2024-02-01 20:31:00,165.31,165.38,0.014790408351444973
2024-02-01 20:32:00,165.32,165.41,0.013336108196828081
2024-02-01 20:33:00,165.4,165.4,0.009577104972368891
2024-02-01 20:34:00,165.38,165.33,0.011527321806019177
2024-02-01 20:35:00,165.33,165.32,0.01085310375853259
2024-02-01 20:36:00,165.35,165.38,0.006920784713695399
2024-02-01 20:37:00,165.35,165.35,0.010283090669223989
2024-02-01 20:38:00,165.35,165.28,0.024063973640908835
2024-02-01 20:39:00,165.26,165.31,0.00922795763256634
2024-02-01 20:40:00,165.32,165.35,0.007626855515325277
2024-02-01 20:41:00,165.33,165.4,0.02228386190328848
2024-02-01 20:42:00,165.35,165.39,0.005564869610107044
2024-02-01 20:43:00,165.39,165.32,0.020910388458877435
2024-02-01 20:44:00,165.32,165.39,0.006344436722343227
2024-02-01 20:45:00,165.35,165.35,0.007536423229295316
2024-02-01 20:46:00,165.32,165.35,0.009306654298372918
2024-02-01 20:47:00,165.34,165.2,0.06731436709903582
2024-02-01 20:48:00,165.19,165.19,0.06582503574543276
2024-02-01 20:49:00,165.18,165.25,0.017589289089362817
2024-02-02 07:00:00,165.16,165.21,0.02822108526505547
2024-02-02 07:01:00,165.2,165.14,0.038218511140804365
2024-02-02 07:02:00,165.15,165.09,0.04572364441131969
2024-02-02 07:03:00,165.02,165.0,0.06202487428602323
2024-02-02 07:04:00,165.0,165.29,0.02820903895212388
2024-02-02 07:05:00,165.29,165.33,0.03694596309406047
2024-02-02 07:06:00,165.33,165.25,0.03007750679582884
2024-02-02 07:07:00,165.23,164.94,0.20938687754576307
2024-02-02 07:08:00,164.93,164.89,0.1331140176111223
2024-02-02 07:09:00,164.88,164.96,0.06063594418974572
2024-02-02 07:10:00,164.95,164.85,0.08288697815122972
2024-02-02 07:11:00,164.87,164.91,0.050470803616194396
2024-02-02 07:12:00,164.91,164.88,0.04412277039682492
2024-02-02 07:13:00,164.86,164.86,0.039810493828320796
2024-02-02 07:14:00,164.86,164.82,0.03697467385263677
2024-02-02 07:15:00,164.81,164.69,0.09399871235337627
