utc,open,close,predicted_proba
2024-05-01 18:09:00,306.87,306.87,0.33593634412786705
2024-05-01 18:10:00,306.11,306.86,0.3571677093598652
2024-05-01 18:11:00,306.11,306.1,0.9075825412431843
2024-05-01 18:12:00,306.06,306.85,0.3136404487197528
2024-05-01 18:13:00,306.06,306.06,0.9201868654581847
2024-05-01 18:15:00,306.06,306.84,0.32840352232417885
2024-05-01 18:16:00,306.06,306.83,0.31351258878380245
2024-05-01 18:17:00,306.06,306.06,0.9002690636059754
2024-05-01 18:22:00,306.79,306.06,0.8929678706814688
2024-05-01 18:23:00,306.06,306.06,0.8958590904956231
2024-05-01 18:24:00,306.06,306.06,0.8443378137566773
2024-05-01 18:27:00,306.78,306.88,0.3875610517036306
2024-05-01 18:31:00,306.5,306.5,0.6000593877123362
2024-05-01 18:32:00,306.88,306.88,0.4355259194096183
2024-05-01 18:33:00,306.6,306.5,0.7161218875398649
2024-05-01 18:35:00,306.88,306.07,0.902938797210602
2024-05-01 18:36:00,306.87,306.88,0.42232677828245785
2024-05-01 18:37:00,306.08,306.08,0.9230496072366698
2024-05-01 18:38:00,306.87,306.87,0.4139004345613529
2024-05-01 18:39:00,306.08,306.87,0.3528599145627288
2024-05-01 18:40:00,306.08,306.87,0.3563562681163239
2024-05-01 18:41:00,306.87,306.87,0.455370284643491
2024-05-01 18:42:00,306.08,306.08,0.902703762776209
2024-05-01 18:43:00,306.87,306.87,0.39851470411001466
2024-05-01 18:46:00,306.87,306.87,0.397479081921585
2024-05-01 18:47:00,306.87,306.87,0.5059147259335154
2024-05-01 18:49:00,306.87,306.09,0.9066887416302427
2024-05-01 18:50:00,306.87,306.87,0.39470252493332014
2024-05-01 18:51:00,306.87,306.87,0.41055835074077085
2024-05-01 18:53:00,306.87,306.09,0.8966320110503034
2024-05-01 18:55:00,306.09,306.09,0.8971112337857269
2024-05-01 18:57:00,306.86,306.86,0.32267737469806057
2024-05-01 18:59:00,306.86,306.87,0.43597312769390617
2024-05-01 19:00:00,306.87,306.88,0.5067125522562342
2024-05-01 19:01:00,306.88,306.88,0.47549443007303366
2024-05-01 19:02:00,306.88,306.5,0.8979427155148463
2024-05-01 19:07:00,306.1,306.1,0.8923120818240787
2024-05-01 19:09:00,306.87,306.87,0.363175491752077
2024-05-01 19:11:00,306.11,306.11,0.9068269716994837
2024-05-01 19:12:00,306.87,306.87,0.37749358465343863
2024-05-01 19:14:00,306.87,306.87,0.39842533798692165
2024-05-01 19:15:00,306.87,306.11,0.9035882124397905
2024-05-01 19:17:00,306.86,306.86,0.3378127640006702
2024-05-01 19:19:00,306.11,306.11,0.9242612715173351
2024-05-01 19:23:00,306.86,307.0,0.44901817658484844
2024-05-01 19:24:00,306.11,306.11,0.8957866688966342
2024-05-01 19:25:00,306.11,306.11,0.8666087322665179
2024-05-01 19:27:00,306.99,306.99,0.29574145592669465
2024-05-01 19:28:00,306.12,306.99,0.33427242693251435
2024-05-01 19:30:00,306.99,306.99,0.4743646517256641
2024-05-01 19:34:00,306.13,306.95,0.3686691627296512
2024-05-01 19:35:00,306.95,306.95,0.4519880873557596
2024-05-01 19:39:00,306.94,306.94,0.4927044868988514
2024-05-01 19:40:00,306.94,306.94,0.5370656265783529
2024-05-01 19:41:00,306.21,306.21,0.9036128746107159
2024-05-01 19:42:00,306.93,306.93,0.38606878294641833
2024-05-01 19:44:00,306.92,306.92,0.39144893785038415
2024-05-01 19:45:00,306.92,306.92,0.4874147585668748
2024-05-01 19:47:00,306.92,306.21,0.870205448851924
2024-05-01 19:50:00,306.21,306.21,0.8979797653262538
2024-05-01 19:54:00,306.22,306.22,0.8538646665224899
2024-05-01 19:55:00,306.22,306.22,0.8520435378874364
2024-05-01 19:56:00,306.22,306.22,0.8837806599075506
2024-05-01 19:57:00,306.91,306.91,0.34707418825506314
2024-05-01 19:58:00,306.91,306.91,0.4428244969866097
2024-05-01 20:02:00,306.25,306.25,0.923038187066201
2024-05-01 20:05:00,306.75,306.75,0.3850249537710069
2024-05-01 20:11:00,306.75,306.75,0.45685797666052314
2024-05-01 20:12:00,306.25,306.75,0.4716490263990586
2024-05-01 20:17:00,306.25,306.25,0.9303706434491937
2024-05-01 20:19:00,306.75,306.75,0.3641106096045033
2024-05-01 20:24:00,306.25,306.25,0.9269870109077427
2024-05-01 20:25:00,306.7,306.7,0.3862448075477158
2024-05-01 20:38:00,306.6,306.6,0.4856229802395014
2024-05-01 20:39:00,306.25,306.25,0.9329880752345712
2024-05-01 20:43:00,306.25,306.6,0.40324835736244
2024-05-01 20:46:00,306.6,306.6,0.48739291771089005
2024-05-01 20:48:00,306.6,306.98,0.4611168641109748
2024-05-02 07:00:00,306.61,306.58,0.5018783383363598
2024-05-02 07:01:00,306.31,306.3,0.7651040836723468
2024-05-02 07:02:00,306.32,306.61,0.46185197759533236
2024-05-02 07:03:00,306.71,307.2,0.39881662164230525
2024-05-02 07:04:00,307.12,307.72,0.3994982473025968
2024-05-02 07:05:00,307.74,307.8,0.4748174610456317
2024-05-02 07:06:00,307.8,307.79,0.5202590313772101
2024-05-02 07:07:00,307.79,307.76,0.49451074433246733
2024-05-02 07:08:00,307.79,307.78,0.3982822163468727
2024-05-02 07:09:00,307.78,307.68,0.512400179852066
2024-05-02 07:10:00,307.5,307.1,0.6786831189787793
2024-05-02 07:11:00,307.11,307.11,0.5321993941330326
2024-05-02 07:12:00,307.09,307.05,0.6135830300664807
2024-05-02 07:13:00,307.05,307.27,0.40700824764061283
2024-05-02 07:14:00,307.33,307.42,0.4835879344497145
2024-05-02 07:15:00,307.44,307.49,0.430125716353757
2024-05-02 07:16:00,307.4,309.18,0.35962617823023046
2024-05-02 07:17:00,309.12,309.92,0.36669942132358774
2024-05-02 07:18:00,309.92,310.87,0.4169417842173738
2024-05-02 07:19:00,310.8,309.66,0.5734014377797501
2024-05-02 07:20:00,309.92,310.02,0.477186159469351
2024-05-02 07:21:00,310.02,310.01,0.42186967158968874
2024-05-02 07:22:00,310.01,310.59,0.43544647983211016
2024-05-02 07:23:00,310.58,310.89,0.48479843980695786
2024-05-02 07:24:00,310.84,310.29,0.6430233070323039
2024-05-02 07:25:00,310.29,310.25,0.5425590510069838
2024-05-02 07:26:00,310.25,310.19,0.4481038136140328
2024-05-02 07:27:00,310.15,310.06,0.4353582448365642
2024-05-02 07:28:00,310.06,310.0,0.5566431289695666
2024-05-02 07:29:00,310.0,310.01,0.5576444553670729
2024-05-02 07:30:00,310.01,310.04,0.5482199458148509
2024-05-02 07:31:00,310.02,310.01,0.5645469485241849
2024-05-02 07:32:00,310.0,310.01,0.596397075680511
2024-05-02 07:33:00,310.01,310.08,0.5372740892825401
2024-05-02 07:34:00,310.08,310.09,0.565088317976435
2024-05-02 07:35:00,310.09,310.08,0.5090514576419968
2024-05-02 07:36:00,310.08,310.0,0.7139536160842754
2024-05-02 07:37:00,310.04,309.72,0.5700419254866472
2024-05-02 07:38:00,309.72,309.72,0.5533901504728119
2024-05-02 07:39:00,309.65,309.69,0.599704483645546
2024-05-02 07:40:00,309.62,309.72,0.5065349356784319
2024-05-02 07:41:00,309.72,309.48,0.5738387337208563
2024-05-02 07:42:00,309.45,309.44,0.6017601181435978
2024-05-02 07:43:00,309.45,309.3,0.5780626532139901
2024-05-02 07:44:00,309.28,309.15,0.5669227138386839
2024-05-02 07:45:00,309.23,309.5,0.40092343783822737
2024-05-02 07:46:00,309.5,309.92,0.4983980850369466
2024-05-02 07:47:00,309.82,310.19,0.5172241936707037
2024-05-02 07:48:00,310.19,310.51,0.5500609297426493
2024-05-02 07:49:00,310.51,310.46,0.5062370262052259
2024-05-02 07:50:00,310.46,310.6,0.48879240822438264
2024-05-02 07:51:00,310.64,310.51,0.6253005399381377
2024-05-02 07:52:00,310.5,310.27,0.4336210218321058
2024-05-02 07:53:00,310.27,310.32,0.4862103540901561
2024-05-02 07:54:00,310.5,310.5,0.4490795236115161
2024-05-02 07:55:00,310.32,310.37,0.5410496203899998
2024-05-02 07:56:00,310.37,310.32,0.553728737498609
2024-05-02 07:57:00,310.32,310.39,0.4033541225714519
2024-05-02 07:58:00,310.32,310.49,0.4890535007502131
2024-05-02 07:59:00,310.47,310.5,0.5008106964079285
2024-05-02 08:00:00,310.5,309.85,0.6935091521468326
2024-05-02 08:01:00,309.92,310.41,0.36593981159900457
2024-05-02 08:02:00,310.4,310.4,0.470221192398336
2024-05-02 08:03:00,310.4,310.43,0.5163721347486339
2024-05-02 08:04:00,310.43,310.4,0.5525201202922978
2024-05-02 08:05:00,310.39,310.27,0.494062998313402
2024-05-02 08:06:00,310.27,310.25,0.39295635852546956
2024-05-02 08:07:00,310.24,310.06,0.4393223914494454
2024-05-02 08:08:00,310.04,310.07,0.5253846930710723
2024-05-02 08:09:00,310.25,309.94,0.547603131312203
2024-05-02 08:10:00,309.91,309.98,0.5012706715506056
2024-05-02 08:11:00,310.11,310.11,0.4981956997397765
2024-05-02 08:12:00,310.01,310.16,0.430842735431996
2024-05-02 08:13:00,309.99,310.06,0.5889512653805351
2024-05-02 08:14:00,310.06,310.17,0.5249678754830044
2024-05-02 08:15:00,310.17,310.1,0.6489113187063469
2024-05-02 08:16:00,310.12,310.17,0.5519978959629858
2024-05-02 08:17:00,310.17,310.17,0.5489026372826751
2024-05-02 08:18:00,310.17,310.2,0.5724380623288703
2024-05-02 08:19:00,310.2,310.19,0.6069762938174453
2024-05-02 08:20:00,310.17,309.92,0.6747071720970219
2024-05-02 08:21:00,309.94,309.75,0.519954206410905
2024-05-02 08:22:00,309.76,309.78,0.525529028273747
2024-05-02 08:23:00,309.84,309.78,0.5984260910477112
2024-05-02 08:24:00,309.74,309.88,0.4336923292793289
2024-05-02 08:25:00,309.87,311.0,0.373700952734216
2024-05-02 08:26:00,311.0,311.09,0.4168233990640433
2024-05-02 08:27:00,311.08,310.87,0.4893418817336069
2024-05-02 08:28:00,310.88,310.72,0.47842756542223647
2024-05-02 08:29:00,310.73,310.73,0.47115139173635523
2024-05-02 08:30:00,310.74,311.5,0.4937214690264232
2024-05-02 08:31:00,311.5,311.51,0.5395863853526217
2024-05-02 08:32:00,311.5,311.0,0.5363229554288402
2024-05-02 08:33:00,311.03,311.39,0.4270817786338064
2024-05-02 08:34:00,311.29,311.2,0.47241919543831434
2024-05-02 08:35:00,311.2,311.2,0.5253119204934983
2024-05-02 08:36:00,311.38,311.48,0.4811052268834655
2024-05-02 08:37:00,311.46,311.4,0.4638205008168449
2024-05-02 08:38:00,311.39,311.32,0.5313942769824895
2024-05-02 08:39:00,311.31,311.3,0.42959018701444573
2024-05-02 08:40:00,311.31,311.31,0.5850492916619209
2024-05-02 08:41:00,311.31,311.33,0.5379341192404536
2024-05-02 08:42:00,311.32,311.25,0.5326628178519903
2024-05-02 08:43:00,311.25,311.13,0.44618274759076154
2024-05-02 08:44:00,311.14,310.99,0.5642783474916985
2024-05-02 08:45:00,310.92,311.15,0.3337683456746016
2024-05-02 08:46:00,311.14,311.33,0.41110273313795603
2024-05-02 08:47:00,311.22,311.21,0.5674541867068627
2024-05-02 08:48:00,311.3,311.15,0.6081494326937454
2024-05-02 08:49:00,311.17,311.32,0.4168033519274321
2024-05-02 08:50:00,311.3,311.38,0.39428880640243347
2024-05-02 08:51:00,311.38,311.33,0.6530394929399489
2024-05-02 08:52:00,311.36,311.37,0.5807338007702008
2024-05-02 08:53:00,311.37,311.37,0.5537095946425082
2024-05-02 08:54:00,311.37,311.43,0.5461108643618706
2024-05-02 08:55:00,311.4,311.48,0.5997436496417003
2024-05-02 08:56:00,311.48,311.8,0.5071885934948862
2024-05-02 08:57:00,311.79,311.85,0.5195664936115149
2024-05-02 08:58:00,311.85,311.99,0.5356092662009222
2024-05-02 08:59:00,311.99,311.83,0.49751775602567766
2024-05-02 09:00:00,311.79,311.78,0.5485042725719022
2024-05-02 09:01:00,311.77,311.69,0.5237809940275577
2024-05-02 09:02:00,311.63,311.54,0.5330613939667703
2024-05-02 09:03:00,311.53,311.42,0.5686295980936412
2024-05-02 09:04:00,311.42,311.05,0.5893193992402456
2024-05-02 09:05:00,311.11,311.1,0.5682639971662009
2024-05-02 09:06:00,311.1,310.98,0.6008989721309107
2024-05-02 09:07:00,310.88,310.97,0.44679404009785123
2024-05-02 09:08:00,310.97,310.98,0.5839983851639355
2024-05-02 09:09:00,311.09,311.11,0.6529686684004951
2024-05-02 09:10:00,311.2,311.29,0.49609543598801537
2024-05-02 09:11:00,311.21,311.28,0.49783139986574937
2024-05-02 09:12:00,311.32,311.33,0.44855098939372845
2024-05-02 09:13:00,311.33,310.71,0.65830832816569
2024-05-02 09:14:00,310.71,310.76,0.5939941074774506
2024-05-02 09:15:00,310.72,310.8,0.5599953115855968
2024-05-02 09:16:00,310.95,310.97,0.5035936068123332
2024-05-02 09:17:00,310.98,310.84,0.6896020323136145
2024-05-02 09:18:00,311.03,311.14,0.443096469465171
2024-05-02 09:19:00,311.16,311.21,0.5001189021282028
2024-05-02 09:20:00,311.19,311.0,0.6017845951443682
2024-05-02 09:21:00,311.0,311.0,0.5257293428024741
2024-05-02 09:22:00,310.87,310.94,0.598493147192514
2024-05-02 09:23:00,310.94,310.95,0.5174954161455984
2024-05-02 09:24:00,310.88,310.81,0.6940707952678776
2024-05-02 09:25:00,310.9,310.91,0.6361478229176892
2024-05-02 09:26:00,310.93,310.74,0.5770024984230748
2024-05-02 09:27:00,310.86,310.92,0.5359043076020367
2024-05-02 09:28:00,310.93,310.82,0.5700498867700827
2024-05-02 09:29:00,310.82,310.86,0.5650959561240233
2024-05-02 09:30:00,310.86,311.0,0.5416483092393928
2024-05-02 09:31:00,311.13,310.99,0.6680305419535941
2024-05-02 09:32:00,310.98,310.92,0.6409761844620624
2024-05-02 09:33:00,310.98,310.92,0.596470709745854
2024-05-02 09:34:00,310.92,310.89,0.5934522228205739
2024-05-02 09:35:00,310.88,310.82,0.6704865855794094
2024-05-02 09:36:00,310.82,310.81,0.5746181305642958
2024-05-02 09:37:00,310.82,310.81,0.7751496670524523
2024-05-02 09:38:00,310.81,310.81,0.6224363642702997
2024-05-02 09:39:00,310.8,310.82,0.6216331454452565
2024-05-02 09:40:00,310.81,310.8,0.717215786953916
2024-05-02 09:41:00,310.82,310.82,0.6231609077698551
2024-05-02 09:42:00,310.82,310.97,0.5231768182934349
2024-05-02 09:43:00,310.92,310.97,0.5562668446416387
2024-05-02 09:44:00,310.85,310.78,0.725022053130226
2024-05-02 09:45:00,310.76,310.62,0.4955527353234423
2024-05-02 09:46:00,310.51,309.75,0.621592246339627
2024-05-02 09:47:00,309.98,310.17,0.5310127143987694
2024-05-02 09:48:00,310.17,310.34,0.5089171832753875
2024-05-02 09:49:00,310.29,310.3,0.4918101915099553
2024-05-02 09:50:00,310.29,310.3,0.5156272539715039
2024-05-02 09:51:00,310.25,310.29,0.606799294483964
2024-05-02 09:52:00,310.25,310.09,0.5545578684572596
2024-05-02 09:53:00,310.08,310.3,0.44233667338958943
2024-05-02 09:54:00,310.3,310.43,0.4648277331203001
2024-05-02 09:55:00,310.29,310.53,0.5077870563717458
2024-05-02 09:56:00,310.56,310.49,0.4242105362786665
2024-05-02 09:57:00,310.42,310.42,0.5691574461555332
2024-05-02 09:58:00,310.41,310.48,0.5086786937824171
2024-05-02 09:59:00,310.44,310.23,0.5601940133800872
2024-05-02 10:00:00,310.08,309.99,0.5483470956530534
2024-05-02 10:01:00,309.99,309.88,0.7517426774321142
2024-05-02 10:02:00,309.9,309.99,0.5815003622360467
2024-05-02 10:03:00,309.99,310.23,0.4817476466487502
2024-05-02 10:04:00,310.16,310.51,0.49252718450048294
2024-05-02 10:05:00,310.54,310.55,0.5220824279821363
2024-05-02 10:06:00,310.56,310.61,0.4801412164058052
2024-05-02 10:07:00,310.38,310.27,0.6965423994331781
2024-05-02 10:08:00,310.27,310.0,0.6465809464720579
2024-05-02 10:09:00,309.99,309.99,0.6587318242854115
2024-05-02 10:10:00,310.0,310.0,0.6940114197254178
2024-05-02 10:11:00,310.0,310.01,0.7549832602434491
2024-05-02 10:12:00,310.06,309.99,0.7547299482380079
2024-05-02 10:13:00,309.99,310.11,0.49991634907054117
2024-05-02 10:14:00,310.11,309.99,0.79242067993493
2024-05-02 10:15:00,310.0,309.99,0.7959984593469225
2024-05-02 10:16:00,310.0,309.99,0.7167135496951154
2024-05-02 10:17:00,309.99,309.99,0.7922459507163611
2024-05-02 10:18:00,310.0,309.92,0.5419794724234536
2024-05-02 10:19:00,309.89,309.95,0.4675114949299562
2024-05-02 10:20:00,309.91,310.0,0.4906622198963905
2024-05-02 10:21:00,310.0,310.0,0.3977405509111151
2024-05-02 10:22:00,310.0,309.95,0.3982393777321834
2024-05-02 10:23:00,309.99,310.0,0.5366190735585668
2024-05-02 10:24:00,309.84,309.99,0.4761181596277074
2024-05-02 10:25:00,310.0,309.9,0.6520586280204085
2024-05-02 10:26:00,309.84,309.9,0.5436630834933734
2024-05-02 10:27:00,309.9,309.9,0.6139275100832038
2024-05-02 10:28:00,309.9,309.78,0.6079753751746216
2024-05-02 10:29:00,309.76,309.77,0.5048480010780917
2024-05-02 10:30:00,309.55,309.81,0.42888884824583073
2024-05-02 10:31:00,309.79,309.77,0.3927124894618704
2024-05-02 10:32:00,309.76,309.8,0.536452695058009
2024-05-02 10:33:00,309.78,309.78,0.5688909364828479
2024-05-02 10:34:00,309.77,309.78,0.5897895286265341
2024-05-02 10:35:00,309.79,309.86,0.5959898807919918
2024-05-02 10:36:00,309.86,310.3,0.5187846070778201
2024-05-02 10:37:00,310.3,310.18,0.5861293396867774
2024-05-02 10:38:00,310.14,309.54,0.7896782767618747
2024-05-02 10:39:00,309.81,309.55,0.7929496588758452
2024-05-02 10:40:00,309.79,309.74,0.5233830833365047
2024-05-02 10:41:00,309.6,309.74,0.5077450608336072
2024-05-02 10:42:00,309.63,309.48,0.5523538700842224
2024-05-02 10:43:00,309.21,309.35,0.516545537846606
2024-05-02 10:44:00,309.36,309.34,0.5251613955520159
2024-05-02 10:45:00,309.32,309.36,0.5721687388686285
2024-05-02 10:46:00,309.4,309.67,0.48157817239117134
2024-05-02 10:47:00,309.67,309.7,0.5263149225963208
2024-05-02 10:48:00,309.72,310.24,0.4802179489804907
2024-05-02 10:49:00,310.21,310.08,0.5079391746771513
2024-05-02 10:50:00,310.03,309.97,0.4264804032721629
2024-05-02 10:51:00,309.97,309.43,0.7638919469888269
2024-05-02 10:52:00,309.4,309.36,0.7201789097786846
2024-05-02 10:53:00,309.35,309.32,0.6494542475976779
2024-05-02 10:54:00,309.31,309.4,0.5634663472800555
2024-05-02 10:55:00,309.4,309.4,0.5980647357559253
2024-05-02 10:56:00,309.38,309.4,0.6230916308518414
2024-05-02 10:57:00,309.4,309.4,0.6451697355574862
2024-05-02 10:58:00,309.4,309.32,0.7537886534847038
2024-05-02 10:59:00,309.38,309.4,0.5180255419665957
2024-05-02 11:00:00,309.4,309.4,0.5796257085199038
2024-05-02 11:01:00,309.4,309.4,0.642423641535617
2024-05-02 11:02:00,309.4,309.39,0.7081806543034848
2024-05-02 11:03:00,309.39,309.4,0.6504206085025548
2024-05-02 11:04:00,309.4,309.4,0.6952609207517959
2024-05-02 11:05:00,309.4,309.54,0.5112284632429941
2024-05-02 11:06:00,309.5,309.61,0.5305770575666254
2024-05-02 11:07:00,309.63,309.88,0.547160311194428
2024-05-02 11:08:00,309.89,309.86,0.5778918104526835
2024-05-02 11:09:00,309.85,309.86,0.570027216099908
2024-05-02 11:10:00,309.84,309.85,0.5445222523361624
2024-05-02 11:11:00,309.85,309.86,0.4914839269541902
2024-05-02 11:12:00,309.83,309.76,0.5643831141094636
2024-05-02 11:13:00,309.67,309.83,0.4548824545721955
2024-05-02 11:14:00,309.8,309.88,0.5322921878957693
2024-05-02 11:15:00,309.77,309.77,0.41680556676308367
2024-05-02 11:16:00,309.62,309.47,0.5545872312718436
2024-05-02 11:17:00,309.46,309.45,0.5283958216062871
2024-05-02 11:18:00,309.28,309.75,0.39949177262692664
2024-05-02 11:19:00,309.71,309.75,0.5329206831401536
2024-05-02 11:20:00,309.74,309.78,0.47989709929802343
2024-05-02 11:21:00,309.78,309.76,0.6876652725996438
2024-05-02 11:22:00,309.76,309.76,0.4468756027655859
2024-05-02 11:23:00,309.76,309.76,0.5976848177404994
2024-05-02 11:24:00,309.76,309.87,0.41480364672782055
2024-05-02 11:25:00,309.8,309.9,0.553200341158705
2024-05-02 11:26:00,309.88,310.0,0.5127896396321514
2024-05-02 11:27:00,310.23,310.39,0.5433731112059461
2024-05-02 11:28:00,310.32,310.5,0.5260921801081596
2024-05-02 11:29:00,310.42,310.47,0.5266933024738056
2024-05-02 11:30:00,310.46,310.41,0.5009450276346569
2024-05-02 11:31:00,310.4,310.41,0.4171743450012975
2024-05-02 11:32:00,310.39,310.41,0.514751461430963
2024-05-02 11:33:00,310.39,310.41,0.4824960639469165
2024-05-02 11:34:00,310.39,310.41,0.553240567141288
2024-05-02 11:35:00,310.4,310.41,0.45423803493529946
2024-05-02 11:36:00,310.41,310.44,0.5797502309734689
2024-05-02 11:37:00,310.32,310.44,0.4295640792551308
2024-05-02 11:38:00,310.44,310.44,0.5631568648698485
2024-05-02 11:39:00,310.42,310.44,0.6074427733272753
2024-05-02 11:40:00,310.42,310.42,0.6489929809483238
2024-05-02 11:41:00,310.42,310.43,0.4918920510474927
2024-05-02 11:42:00,310.3,310.43,0.5170515496223769
2024-05-02 11:43:00,310.31,310.35,0.5492451249240622
2024-05-02 11:44:00,310.36,310.41,0.5228610327010252
2024-05-02 11:45:00,310.34,310.4,0.49684596854787355
2024-05-02 11:46:00,310.4,310.38,0.47775463163676196
2024-05-02 11:47:00,310.38,310.42,0.48808367400596686
2024-05-02 11:48:00,310.38,310.42,0.5126719991351204
2024-05-02 11:49:00,310.24,310.43,0.533978823240333
2024-05-02 11:50:00,310.32,310.43,0.5637439585664127
2024-05-02 11:51:00,310.33,310.4,0.5920037588817137
2024-05-02 11:52:00,310.39,310.38,0.4736004546013421
2024-05-02 11:53:00,310.31,310.39,0.5757391845486244
