utc,open,close,predicted_proba
2024-05-01 18:08:00,306.1,306.1,0.45803112174906013
2024-05-01 18:09:00,306.87,306.87,0.06589521580838459
2024-05-01 18:10:00,306.11,306.86,0.09541400016569761
2024-05-01 18:11:00,306.11,306.1,0.5368147129445122
2024-05-01 18:12:00,306.06,306.85,0.09068602008992258
2024-05-01 18:13:00,306.06,306.06,0.6617338380639977
2024-05-01 18:15:00,306.06,306.84,0.07678341037359322
2024-05-01 18:16:00,306.06,306.83,0.09869266430026538
2024-05-01 18:17:00,306.06,306.06,0.6541277394881911
2024-05-01 18:22:00,306.79,306.06,0.6513483804434941
2024-05-01 18:23:00,306.06,306.06,0.5487274538017193
2024-05-01 18:24:00,306.06,306.06,0.4804629619597758
2024-05-01 18:27:00,306.78,306.88,0.08923392229656592
2024-05-01 18:31:00,306.5,306.5,0.3894348903472035
2024-05-01 18:32:00,306.88,306.88,0.10169042480972622
2024-05-01 18:33:00,306.6,306.5,0.5218103038986396
2024-05-01 18:35:00,306.88,306.07,0.704707216254923
2024-05-01 18:36:00,306.87,306.88,0.11742018066957426
2024-05-01 18:37:00,306.08,306.08,0.6020504377427535
2024-05-01 18:38:00,306.87,306.87,0.05862420948131303
2024-05-01 18:39:00,306.08,306.87,0.10179552708052274
2024-05-01 18:40:00,306.08,306.87,0.0796307157282346
2024-05-01 18:41:00,306.87,306.87,0.13475326441533056
2024-05-01 18:42:00,306.08,306.08,0.6783197341002619
2024-05-01 18:43:00,306.87,306.87,0.06486380873499185
2024-05-01 18:46:00,306.87,306.87,0.08429735927239496
2024-05-01 18:47:00,306.87,306.87,0.11329324517563008
2024-05-01 18:49:00,306.87,306.09,0.6487168003816217
2024-05-01 18:50:00,306.87,306.87,0.056016912143576306
2024-05-01 18:51:00,306.87,306.87,0.0899980947380806
2024-05-01 18:53:00,306.87,306.09,0.6376906064952549
2024-05-01 18:55:00,306.09,306.09,0.5701664126957322
2024-05-01 18:57:00,306.86,306.86,0.04800261516360759
2024-05-01 18:59:00,306.86,306.87,0.117481324532718
2024-05-01 19:00:00,306.87,306.88,0.22797429866257507
2024-05-01 19:01:00,306.88,306.88,0.1762002729709946
2024-05-01 19:02:00,306.88,306.5,0.5705985633484032
2024-05-01 19:07:00,306.1,306.1,0.5881750928992423
2024-05-01 19:09:00,306.87,306.87,0.05262494002882629
2024-05-01 19:11:00,306.11,306.11,0.5666449419715756
2024-05-01 19:12:00,306.87,306.87,0.057955897375689965
2024-05-01 19:14:00,306.87,306.87,0.0829865034301368
2024-05-01 19:15:00,306.87,306.11,0.6453590068104417
2024-05-01 19:17:00,306.86,306.86,0.09153534615914645
2024-05-01 19:19:00,306.11,306.11,0.6275168005830539
2024-05-01 19:23:00,306.86,307.0,0.0892253053089516
2024-05-01 19:24:00,306.11,306.11,0.5730069257229717
2024-05-01 19:25:00,306.11,306.11,0.46947565759923854
2024-05-01 19:27:00,306.99,306.99,0.05172438642251079
2024-05-01 19:28:00,306.12,306.99,0.09095455239201057
2024-05-01 19:30:00,306.99,306.99,0.11180068928719207
2024-05-01 19:34:00,306.13,306.95,0.1911329135315105
2024-05-01 19:35:00,306.95,306.95,0.1551468062716869
2024-05-01 19:39:00,306.94,306.94,0.24268246578865302
2024-05-01 19:40:00,306.94,306.94,0.19392190998075498
2024-05-01 19:41:00,306.21,306.21,0.5914391728029735
2024-05-01 19:42:00,306.93,306.93,0.05952331313735449
2024-05-01 19:44:00,306.92,306.92,0.10077504175981844
2024-05-01 19:45:00,306.92,306.92,0.13547046366024734
2024-05-01 19:47:00,306.92,306.21,0.6540150782482985
2024-05-01 19:50:00,306.21,306.21,0.5034435340207554
2024-05-01 19:54:00,306.22,306.22,0.47666062716290497
2024-05-01 19:55:00,306.22,306.22,0.47161235488856174
2024-05-01 19:56:00,306.22,306.22,0.43284309625906964
2024-05-01 19:57:00,306.91,306.91,0.05460787883367991
2024-05-01 19:58:00,306.91,306.91,0.10529434658208217
2024-05-01 20:02:00,306.25,306.25,0.5455216631029661
2024-05-01 20:05:00,306.75,306.75,0.0924100567257775
2024-05-01 20:11:00,306.75,306.75,0.13392858451121212
2024-05-01 20:12:00,306.25,306.75,0.12067571792794202
2024-05-01 20:17:00,306.25,306.25,0.5797511811375129
2024-05-01 20:19:00,306.75,306.75,0.08695410066652341
2024-05-01 20:24:00,306.25,306.25,0.5792539488047881
2024-05-01 20:25:00,306.7,306.7,0.0660553297878266
2024-05-01 20:38:00,306.6,306.6,0.20372274826790643
2024-05-01 20:39:00,306.25,306.25,0.508934658976716
2024-05-01 20:43:00,306.25,306.6,0.14620923124955343
2024-05-01 20:46:00,306.6,306.6,0.16190227527306703
2024-05-01 20:48:00,306.6,306.98,0.15445715314340008
2024-05-02 07:00:00,306.61,306.58,0.3238446392121866
2024-05-02 07:01:00,306.31,306.3,0.49620854899122957
2024-05-02 07:02:00,306.32,306.61,0.21855398930005074
2024-05-02 07:03:00,306.71,307.2,0.2858699089714153
2024-05-02 07:04:00,307.12,307.72,0.31860901926756546
2024-05-02 07:05:00,307.74,307.8,0.36622583642922535
2024-05-02 07:06:00,307.8,307.79,0.33463204351154663
2024-05-02 07:07:00,307.79,307.76,0.38301667810850565
2024-05-02 07:08:00,307.79,307.78,0.2944874358333717
2024-05-02 07:09:00,307.78,307.68,0.4288356019836424
2024-05-02 07:10:00,307.5,307.1,0.5689432284081146
2024-05-02 07:11:00,307.11,307.11,0.45818975125443534
2024-05-02 07:12:00,307.09,307.05,0.46815436258067056
2024-05-02 07:13:00,307.05,307.27,0.31989993915505105
2024-05-02 07:14:00,307.33,307.42,0.3929281496542026
2024-05-02 07:15:00,307.44,307.49,0.34418535777639714
2024-05-02 07:16:00,307.4,309.18,0.336895812030209
2024-05-02 07:17:00,309.12,309.92,0.2958547258705584
2024-05-02 07:18:00,309.92,310.87,0.3974657376870078
2024-05-02 07:19:00,310.8,309.66,0.5026331349574346
2024-05-02 07:20:00,309.92,310.02,0.38133310066247417
2024-05-02 07:21:00,310.02,310.01,0.3471975928433677
2024-05-02 07:22:00,310.01,310.59,0.4271684024914671
2024-05-02 07:23:00,310.58,310.89,0.46476406269517867
2024-05-02 07:24:00,310.84,310.29,0.5813431979079533
2024-05-02 07:25:00,310.29,310.25,0.3986998532339311
2024-05-02 07:26:00,310.25,310.19,0.36838893833277075
2024-05-02 07:27:00,310.15,310.06,0.3709550334178913
2024-05-02 07:28:00,310.06,310.0,0.39108184846576677
2024-05-02 07:29:00,310.0,310.01,0.3884182785450643
2024-05-02 07:30:00,310.01,310.04,0.3504021874232722
2024-05-02 07:31:00,310.02,310.01,0.40308274966787117
2024-05-02 07:32:00,310.0,310.01,0.3699353721463467
2024-05-02 07:33:00,310.01,310.08,0.3939280638587187
2024-05-02 07:34:00,310.08,310.09,0.39999227179585617
2024-05-02 07:35:00,310.09,310.08,0.2601063392627582
2024-05-02 07:36:00,310.08,310.0,0.5078998643521281
2024-05-02 07:37:00,310.04,309.72,0.4919038245024976
2024-05-02 07:38:00,309.72,309.72,0.4125956438739267
2024-05-02 07:39:00,309.65,309.69,0.4951220235968477
2024-05-02 07:40:00,309.62,309.72,0.3273326570235085
2024-05-02 07:41:00,309.72,309.48,0.49235890965169365
2024-05-02 07:42:00,309.45,309.44,0.4641412048540407
2024-05-02 07:43:00,309.45,309.3,0.45624317411435855
2024-05-02 07:44:00,309.28,309.15,0.44462750840681925
2024-05-02 07:45:00,309.23,309.5,0.3368158537580785
2024-05-02 07:46:00,309.5,309.92,0.44175874251589486
2024-05-02 07:47:00,309.82,310.19,0.4875684886542836
2024-05-02 07:48:00,310.19,310.51,0.5274575823422356
2024-05-02 07:49:00,310.51,310.46,0.38133345956233333
2024-05-02 07:50:00,310.46,310.6,0.37776666746397186
2024-05-02 07:51:00,310.64,310.51,0.6072362394493281
2024-05-02 07:52:00,310.5,310.27,0.3634622703077206
2024-05-02 07:53:00,310.27,310.32,0.3846015101356901
2024-05-02 07:54:00,310.5,310.5,0.4221264963078457
2024-05-02 07:55:00,310.32,310.37,0.4570582368913286
2024-05-02 07:56:00,310.37,310.32,0.4082799896883854
2024-05-02 07:57:00,310.32,310.39,0.3061045203304684
2024-05-02 07:58:00,310.32,310.49,0.3550621197260728
2024-05-02 07:59:00,310.47,310.5,0.356828240199027
2024-05-02 08:00:00,310.5,309.85,0.6536282155248313
2024-05-02 08:01:00,309.92,310.41,0.2308934320782599
2024-05-02 08:02:00,310.4,310.4,0.29071548276639686
2024-05-02 08:03:00,310.4,310.43,0.41848161648027793
2024-05-02 08:04:00,310.43,310.4,0.4497121079728744
2024-05-02 08:05:00,310.39,310.27,0.39842837032014455
2024-05-02 08:06:00,310.27,310.25,0.32620555247801597
2024-05-02 08:07:00,310.24,310.06,0.40254592625739305
2024-05-02 08:08:00,310.04,310.07,0.43843340157782157
2024-05-02 08:09:00,310.25,309.94,0.4629628094267951
2024-05-02 08:10:00,309.91,309.98,0.43252751983512816
2024-05-02 08:11:00,310.11,310.11,0.3185824870700898
2024-05-02 08:12:00,310.01,310.16,0.33706589646972196
2024-05-02 08:13:00,309.99,310.06,0.5163333324497402
2024-05-02 08:14:00,310.06,310.17,0.2203300640112125
2024-05-02 08:15:00,310.17,310.1,0.5211834883875768
2024-05-02 08:16:00,310.12,310.17,0.26496612552352944
2024-05-02 08:17:00,310.17,310.17,0.2409581395176965
2024-05-02 08:18:00,310.17,310.2,0.37020635106846417
2024-05-02 08:19:00,310.2,310.19,0.383020670413623
2024-05-02 08:20:00,310.17,309.92,0.49004153663013644
2024-05-02 08:21:00,309.94,309.75,0.4377414932186795
2024-05-02 08:22:00,309.76,309.78,0.42027829379556086
2024-05-02 08:23:00,309.84,309.78,0.5731633876778887
2024-05-02 08:24:00,309.74,309.88,0.3482056531392032
2024-05-02 08:25:00,309.87,311.0,0.33634227241809594
2024-05-02 08:26:00,311.0,311.09,0.33528658473408496
2024-05-02 08:27:00,311.08,310.87,0.38870868346196774
2024-05-02 08:28:00,310.88,310.72,0.40947907484195445
2024-05-02 08:29:00,310.73,310.73,0.403828203284028
2024-05-02 08:30:00,310.74,311.5,0.42981484845737616
2024-05-02 08:31:00,311.5,311.51,0.5078873046414784
2024-05-02 08:32:00,311.5,311.0,0.5413295241334769
2024-05-02 08:33:00,311.03,311.39,0.3740226966085834
2024-05-02 08:34:00,311.29,311.2,0.4368665127874064
2024-05-02 08:35:00,311.2,311.2,0.39037613667152776
2024-05-02 08:36:00,311.38,311.48,0.43639212475023803
2024-05-02 08:37:00,311.46,311.4,0.36841780545784386
2024-05-02 08:38:00,311.39,311.32,0.3976336231347812
2024-05-02 08:39:00,311.31,311.3,0.32165374428838817
2024-05-02 08:40:00,311.31,311.31,0.38072049180173856
2024-05-02 08:41:00,311.31,311.33,0.2741220865379662
2024-05-02 08:42:00,311.32,311.25,0.38162864976321487
2024-05-02 08:43:00,311.25,311.13,0.3843883216809102
2024-05-02 08:44:00,311.14,310.99,0.39764281828792253
2024-05-02 08:45:00,310.92,311.15,0.2511218930715089
2024-05-02 08:46:00,311.14,311.33,0.3120925185241152
2024-05-02 08:47:00,311.22,311.21,0.37763687981284166
2024-05-02 08:48:00,311.3,311.15,0.49288558655003084
2024-05-02 08:49:00,311.17,311.32,0.27113969451334613
2024-05-02 08:50:00,311.3,311.38,0.3014222363460068
2024-05-02 08:51:00,311.38,311.33,0.6087370799932181
2024-05-02 08:52:00,311.36,311.37,0.45237681436171956
2024-05-02 08:53:00,311.37,311.37,0.27219950034024454
2024-05-02 08:54:00,311.37,311.43,0.40417659455166716
2024-05-02 08:55:00,311.4,311.48,0.5068129033063064
2024-05-02 08:56:00,311.48,311.8,0.39715556140095004
2024-05-02 08:57:00,311.79,311.85,0.49507590704309795
2024-05-02 08:58:00,311.85,311.99,0.49124445224380403
2024-05-02 08:59:00,311.99,311.83,0.5279669254249478
2024-05-02 09:00:00,311.79,311.78,0.4057089376887111
2024-05-02 09:01:00,311.77,311.69,0.4210479155302026
2024-05-02 09:02:00,311.63,311.54,0.4283167470449423
2024-05-02 09:03:00,311.53,311.42,0.4219570958365794
2024-05-02 09:04:00,311.42,311.05,0.5500080264586835
2024-05-02 09:05:00,311.11,311.1,0.43922668862710923
2024-05-02 09:06:00,311.1,310.98,0.5085579025764532
2024-05-02 09:07:00,310.88,310.97,0.369741054766495
2024-05-02 09:08:00,310.97,310.98,0.4917683178707972
2024-05-02 09:09:00,311.09,311.11,0.6617603868245124
2024-05-02 09:10:00,311.2,311.29,0.4483218487472054
2024-05-02 09:11:00,311.21,311.28,0.4511974348381295
2024-05-02 09:12:00,311.32,311.33,0.3706183819283988
2024-05-02 09:13:00,311.33,310.71,0.6373993365380496
2024-05-02 09:14:00,310.71,310.76,0.4787529786260344
2024-05-02 09:15:00,310.72,310.8,0.4623115398908018
2024-05-02 09:16:00,310.95,310.97,0.39584553342445294
2024-05-02 09:17:00,310.98,310.84,0.6871482656174441
2024-05-02 09:18:00,311.03,311.14,0.3640152952360536
2024-05-02 09:19:00,311.16,311.21,0.425127027174904
2024-05-02 09:20:00,311.19,311.0,0.5275305941269776
2024-05-02 09:21:00,311.0,311.0,0.3925983205475693
2024-05-02 09:22:00,310.87,310.94,0.41955971177333173
2024-05-02 09:23:00,310.94,310.95,0.3988978123193466
2024-05-02 09:24:00,310.88,310.81,0.6669082246287118
2024-05-02 09:25:00,310.9,310.91,0.5229331839463618
2024-05-02 09:26:00,310.93,310.74,0.5407466955163226
2024-05-02 09:27:00,310.86,310.92,0.3656810523403792
2024-05-02 09:28:00,310.93,310.82,0.4498880103974583
2024-05-02 09:29:00,310.82,310.86,0.4445000918314231
2024-05-02 09:30:00,310.86,311.0,0.4195601916348306
2024-05-02 09:31:00,311.13,310.99,0.6098584496444241
2024-05-02 09:32:00,310.98,310.92,0.4546973505362223
2024-05-02 09:33:00,310.98,310.92,0.43647952177021787
2024-05-02 09:34:00,310.92,310.89,0.4136848492089363
2024-05-02 09:35:00,310.88,310.82,0.4758431393986655
2024-05-02 09:36:00,310.82,310.81,0.3834208229358187
2024-05-02 09:37:00,310.82,310.81,0.5828784601048252
2024-05-02 09:38:00,310.81,310.81,0.38380290545013374
2024-05-02 09:39:00,310.8,310.82,0.3004897639519347
2024-05-02 09:40:00,310.81,310.8,0.5055159982699626
2024-05-02 09:41:00,310.82,310.82,0.2190321632507605
2024-05-02 09:42:00,310.82,310.97,0.34826254941131957
2024-05-02 09:43:00,310.92,310.97,0.2752129386286987
2024-05-02 09:44:00,310.85,310.78,0.5084401571654809
2024-05-02 09:45:00,310.76,310.62,0.37684539765349756
2024-05-02 09:46:00,310.51,309.75,0.592589967521069
2024-05-02 09:47:00,309.98,310.17,0.47387760324262834
2024-05-02 09:48:00,310.17,310.34,0.413684370352659
2024-05-02 09:49:00,310.29,310.3,0.33402580314469515
2024-05-02 09:50:00,310.29,310.3,0.2823728755795562
2024-05-02 09:51:00,310.25,310.29,0.4102601922272559
2024-05-02 09:52:00,310.25,310.09,0.4691405864491683
2024-05-02 09:53:00,310.08,310.3,0.36219129015733437
2024-05-02 09:54:00,310.3,310.43,0.4103357696562745
2024-05-02 09:55:00,310.29,310.53,0.3836030501702304
2024-05-02 09:56:00,310.56,310.49,0.4829207533361098
2024-05-02 09:57:00,310.42,310.42,0.469474281696161
2024-05-02 09:58:00,310.41,310.48,0.29558053430095516
2024-05-02 09:59:00,310.44,310.23,0.473640385245971
2024-05-02 10:00:00,310.08,309.99,0.48257444730333826
2024-05-02 10:01:00,309.99,309.88,0.5270184730427907
2024-05-02 10:02:00,309.9,309.99,0.4130305683140996
2024-05-02 10:03:00,309.99,310.23,0.3978536155861077
2024-05-02 10:04:00,310.16,310.51,0.34658340513048036
2024-05-02 10:05:00,310.54,310.55,0.45840015848040466
2024-05-02 10:06:00,310.56,310.61,0.4103375075790902
2024-05-02 10:07:00,310.38,310.27,0.5693981209941675
2024-05-02 10:08:00,310.27,310.0,0.5450592890776571
2024-05-02 10:09:00,309.99,309.99,0.4706611717798189
2024-05-02 10:10:00,310.0,310.0,0.43845721710475116
2024-05-02 10:11:00,310.0,310.01,0.594753002096684
2024-05-02 10:12:00,310.06,309.99,0.6266592503526064
2024-05-02 10:13:00,309.99,310.11,0.4285132709818149
2024-05-02 10:14:00,310.11,309.99,0.675150580032322
2024-05-02 10:15:00,310.0,309.99,0.6611154678086865
2024-05-02 10:16:00,310.0,309.99,0.49462509762903367
2024-05-02 10:17:00,309.99,309.99,0.6251497111221291
2024-05-02 10:18:00,310.0,309.92,0.403517192790087
2024-05-02 10:19:00,309.89,309.95,0.2948053125465653
2024-05-02 10:20:00,309.91,310.0,0.4446421642473336
2024-05-02 10:21:00,310.0,310.0,0.3243112216656395
2024-05-02 10:22:00,310.0,309.95,0.35913764721331126
2024-05-02 10:23:00,309.99,310.0,0.20986934838842936
2024-05-02 10:24:00,309.84,309.99,0.2782293527420076
2024-05-02 10:25:00,310.0,309.9,0.5017444166307297
2024-05-02 10:26:00,309.84,309.9,0.37543601876432187
2024-05-02 10:27:00,309.9,309.9,0.36228458812636194
2024-05-02 10:28:00,309.9,309.78,0.42016555896014735
2024-05-02 10:29:00,309.76,309.77,0.3631373240107367
2024-05-02 10:30:00,309.55,309.81,0.2957253924912459
2024-05-02 10:31:00,309.79,309.77,0.2808532246348457
2024-05-02 10:32:00,309.76,309.8,0.3455545610570849
2024-05-02 10:33:00,309.78,309.78,0.3719339551002425
2024-05-02 10:34:00,309.77,309.78,0.47312195923663297
2024-05-02 10:35:00,309.79,309.86,0.4782615566513743
2024-05-02 10:36:00,309.86,310.3,0.42760476308356976
2024-05-02 10:37:00,310.3,310.18,0.46024030274876754
2024-05-02 10:38:00,310.14,309.54,0.688582883205327
2024-05-02 10:39:00,309.81,309.55,0.5975009960809755
2024-05-02 10:40:00,309.79,309.74,0.3833671843051102
2024-05-02 10:41:00,309.6,309.74,0.3284296785097851
2024-05-02 10:42:00,309.63,309.48,0.4341696896995608
2024-05-02 10:43:00,309.21,309.35,0.4040969448190486
2024-05-02 10:44:00,309.36,309.34,0.4550233908270459
2024-05-02 10:45:00,309.32,309.36,0.38438722065121206
2024-05-02 10:46:00,309.4,309.67,0.3776534225671418
2024-05-02 10:47:00,309.67,309.7,0.4313538801108421
2024-05-02 10:48:00,309.72,310.24,0.42988649485911373
2024-05-02 10:49:00,310.21,310.08,0.3997707484948486
2024-05-02 10:50:00,310.03,309.97,0.36812256273621047
2024-05-02 10:51:00,309.97,309.43,0.6866337709039351
2024-05-02 10:52:00,309.4,309.36,0.5261739095106693
2024-05-02 10:53:00,309.35,309.32,0.5378801465375721
2024-05-02 10:54:00,309.31,309.4,0.4064672731107147
2024-05-02 10:55:00,309.4,309.4,0.3164797240011531
2024-05-02 10:56:00,309.38,309.4,0.2202157680300545
2024-05-02 10:57:00,309.4,309.4,0.2772704771069017
2024-05-02 10:58:00,309.4,309.32,0.5461459000691106
2024-05-02 10:59:00,309.38,309.4,0.20811776975897384
2024-05-02 11:00:00,309.4,309.4,0.2613108225887725
2024-05-02 11:01:00,309.4,309.4,0.237942192504936
2024-05-02 11:02:00,309.4,309.39,0.4331131179549466
2024-05-02 11:03:00,309.39,309.4,0.2699375900116074
2024-05-02 11:04:00,309.4,309.4,0.2338335097443398
2024-05-02 11:05:00,309.4,309.54,0.3841496783967635
2024-05-02 11:06:00,309.5,309.61,0.33314445406255805
2024-05-02 11:07:00,309.63,309.88,0.44989846949450824
2024-05-02 11:08:00,309.89,309.86,0.40028685589994195
2024-05-02 11:09:00,309.85,309.86,0.3703611280395461
2024-05-02 11:10:00,309.84,309.85,0.35075191391878435
2024-05-02 11:11:00,309.85,309.86,0.23116342477583804
2024-05-02 11:12:00,309.83,309.76,0.3485970893222433
2024-05-02 11:13:00,309.67,309.83,0.2831178326797952
2024-05-02 11:14:00,309.8,309.88,0.3747643299592789
2024-05-02 11:15:00,309.77,309.77,0.26729174304996106
2024-05-02 11:16:00,309.62,309.47,0.4494506314422126
2024-05-02 11:17:00,309.46,309.45,0.43125637144893114
2024-05-02 11:18:00,309.28,309.75,0.31202664424142096
2024-05-02 11:19:00,309.71,309.75,0.4024386681069958
2024-05-02 11:20:00,309.74,309.78,0.2806972724640398
2024-05-02 11:21:00,309.78,309.76,0.6431091826293686
2024-05-02 11:22:00,309.76,309.76,0.3181357958257146
2024-05-02 11:23:00,309.76,309.76,0.26721490372799817
2024-05-02 11:24:00,309.76,309.87,0.25948198478210915
2024-05-02 11:25:00,309.8,309.9,0.4138436115153312
2024-05-02 11:26:00,309.88,310.0,0.4084579385909714
2024-05-02 11:27:00,310.23,310.39,0.489623509691291
2024-05-02 11:28:00,310.32,310.5,0.4846350906370152
2024-05-02 11:29:00,310.42,310.47,0.34829960639807744
2024-05-02 11:30:00,310.46,310.41,0.37861060730103285
2024-05-02 11:31:00,310.4,310.41,0.3073093702662175
2024-05-02 11:32:00,310.39,310.41,0.3805874690792314
2024-05-02 11:33:00,310.39,310.41,0.22337098048495702
2024-05-02 11:34:00,310.39,310.41,0.22728015398355578
2024-05-02 11:35:00,310.4,310.41,0.17432601821296215
2024-05-02 11:36:00,310.41,310.44,0.46918465234716006
2024-05-02 11:37:00,310.32,310.44,0.23302409571080557
2024-05-02 11:38:00,310.44,310.44,0.217811818191309
2024-05-02 11:39:00,310.42,310.44,0.20834107843596428
2024-05-02 11:40:00,310.42,310.42,0.38584445744218054
2024-05-02 11:41:00,310.42,310.43,0.16119617133066513
2024-05-02 11:42:00,310.3,310.43,0.1687286316534692
2024-05-02 11:43:00,310.31,310.35,0.38799172250321073
2024-05-02 11:44:00,310.36,310.41,0.41674275882092976
2024-05-02 11:45:00,310.34,310.4,0.31590306219390996
2024-05-02 11:46:00,310.4,310.38,0.30198762605788243
2024-05-02 11:47:00,310.38,310.42,0.19895324436098671
2024-05-02 11:48:00,310.38,310.42,0.2639479627334453
